Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,328,2020-05-07T01:36:33-07:00,4.1725721359253,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FOOT,SHOE,ON,S,60,59,Test,User,-,,Recall,Recall2,3415,hand,25,2835,3235,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,329,2020-05-07T01:36:39-07:00,5.7255859375,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WAR,REVOLUTION,ON,B,20,55,Test,User,-,,Recall,Recall2,4918,revolution,100,2356,4717,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,330,2020-05-07T01:36:43-07:00,3.6956739425659,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,POSITION,MACHINE,ON,U,76,76,Test,User,-,,Recall,Recall2,2911,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,331,2020-05-07T01:36:52-07:00,8.7403120994568,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WATER,BRIDGE,ON,B,18,41,Test,User,-,,Recall,Recall2,7989,river,54.545454545455,4131,4802,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,332,2020-05-07T01:36:55-07:00,3.5351960659027,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAR,HAPPY,ON,U,77,33,Test,User,-,,Recall,Recall2,2939,seatbelt,15.384615384615,1558,2767,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,333,2020-05-07T01:37:00-07:00,5.2558388710022,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PLANT,ROOT,ON,B,13,31,Test,User,-,,Recall,Recall2,4505,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,334,2020-05-07T01:37:03-07:00,2.2268290519714,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WOULD,CASH,ON,U,83,72,Test,User,-,,Recall,Recall2,1445,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,335,2020-05-07T01:37:12-07:00,9.4997909069061,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WASP,BUG,ON,F,32,60,Test,User,-,,Recall,Recall2,8407,bad,33.333333333333,7894,8192,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,336,2020-05-07T01:37:21-07:00,9.3133699893951,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BAD,DELINQUENT,ON,B,6,68,Test,User,-,,Recall,Recall2,8470,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,337,2020-05-07T01:37:23-07:00,1.8611960411072,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLEAN,HYGIENE,ON,B,17,57,Test,User,-,,Recall,Recall2,970,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,338,2020-05-07T01:37:26-07:00,2.7976291179657,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DROWSY,SLEEP,ON,F,41,65,Test,User,-,,Recall,Recall2,2050,sleep,100,1182,1771,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,339,2020-05-07T01:37:30-07:00,3.3960638046265,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BELT,SOON,ON,U,70,74,Test,User,-,,Recall,Recall2,2657,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,340,2020-05-07T01:37:32-07:00,2.9431731700897,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,PAW,ON,B,15,8,Test,User,-,,Recall,Recall2,2122,paws,85.714285714286,1420,1976,0,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,341,2020-05-07T01:37:37-07:00,4.285346031189,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TALK,DISCUSSION,ON,B,21,56,Test,User,-,,Recall,Recall2,3553,discussion,100,2083,3390,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,342,2020-05-07T01:37:46-07:00,9.4307978153229,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHILD,BABY,ON,S,64,28,Test,User,-,,Recall,Recall2,8565,baby,100,4748,8155,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,343,2020-05-07T01:37:48-07:00,2.141175031662,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHEESE,WINE,ON,S,57,58,Test,User,-,,Recall,Recall2,1351,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,344,2020-05-07T01:37:55-07:00,6.7158460617065,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COLD,BITTER,ON,B,12,77,Test,User,-,,Recall,Recall2,5983,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,345,2020-05-07T01:37:59-07:00,3.6354029178619,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FANTASTIC,GREAT,ON,F,35,23,Test,User,-,,Recall,Recall2,2877,great,100,1958,2714,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,346,2020-05-07T01:38:02-07:00,3.0736610889435,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHILI,HOT,ON,F,37,9,Test,User,-,,Recall,Recall2,2245,hot,100,1776,2091,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,347,2020-05-07T01:38:04-07:00,2.0105299949646,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WIND,BLOW,ON,S,55,27,Test,User,-,,Recall,Recall2,1238,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,348,2020-05-07T01:38:08-07:00,4.0733659267426,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BEE,HONEY,ON,S,63,19,Test,User,-,,Recall,Recall2,3259,honey,100,1383,3089,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,349,2020-05-07T01:38:11-07:00,2.8894829750061,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WORD,SENTENCE,ON,F,31,30,Test,User,-,,Recall,Recall2,2069,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,350,2020-05-07T01:38:15-07:00,4.0608901977539,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HUNGRY,PARK,ON,U,68,13,Test,User,-,,Recall,Recall2,3329,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,351,2020-05-07T01:38:19-07:00,4.2786979675293,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHORE,WORK,ON,F,39,75,Test,User,-,,Recall,Recall2,3540,work,100,2992,3356,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,352,2020-05-07T01:38:23-07:00,4.1440298557281,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RACKET,BALL,ON,F,38,10,Test,User,-,,Recall,Recall2,3433,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,353,2020-05-07T01:38:27-07:00,3.4559841156006,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GROWTH,HEIGHT,ON,F,30,86,Test,User,-,,Recall,Recall2,2636,height,100,1683,2418,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,354,2020-05-07T01:38:32-07:00,5.5258769989014,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SACKING,DIETARY,ON,U,67,50,Test,User,-,,Recall,Recall2,4770,leave,33.333333333333,4007,4593,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,355,2020-05-07T01:38:36-07:00,3.5523920059204,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AMOUNT,NUMBER,ON,S,47,25,Test,User,-,,Recall,Recall2,2805,money,36.363636363636,1222,2055,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,356,2020-05-07T01:38:39-07:00,3.6078188419342,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRONZE,ARTERY,ON,U,74,61,Test,User,-,,Recall,Recall2,2802,art,66.666666666667,2008,2509,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,357,2020-05-07T01:38:44-07:00,4.5734770298004,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ENOUGH,FULL,ON,F,26,35,Test,User,-,,Recall,Recall2,3829,plenty,20,2906,3697,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,358,2020-05-07T01:38:47-07:00,3.2121200561523,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ATTIRE,CLOTHES,ON,F,43,37,Test,User,-,,Recall,Recall2,2428,clothes,100,1318,2198,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,359,2020-05-07T01:38:49-07:00,2.2671201229095,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RIDDLE,SUGAR,ON,U,81,82,Test,User,-,,Recall,Recall2,1486,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,360,2020-05-07T01:38:53-07:00,3.5135779380798,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SIP,DRINK,ON,F,27,44,Test,User,-,,Recall,Recall2,2746,water,20,1961,2583,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,361,2020-05-07T01:38:56-07:00,3.0128879547119,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BAR,GRILL,ON,S,52,53,Test,User,-,,Recall,Recall2,2283,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,362,2020-05-07T01:38:59-07:00,3.5311770439148,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STENCH,SMELL,ON,F,42,11,Test,User,-,,Recall,Recall2,2762,smell,100,1949,2543,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,363,2020-05-07T01:39:03-07:00,3.1904709339142,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAVE,DARK,ON,F,28,48,Test,User,-,,Recall,Recall2,2426,dark,100,1739,2149,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,364,2020-05-07T01:39:05-07:00,2.4588091373444,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SODA,POP,ON,S,56,49,Test,User,-,,Recall,Recall2,1704,pop,100,1223,1481,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,365,2020-05-07T01:39:08-07:00,2.9027049541473,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BLAZE,FIRE,ON,F,45,21,Test,User,-,,Recall,Recall2,2113,fire,100,1527,1970,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,366,2020-05-07T01:39:11-07:00,3.0915198326111,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLOWER,ORCHID,ON,B,24,32,Test,User,-,,Recall,Recall2,2316,orchid,100,1150,2050,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,367,2020-05-07T01:39:15-07:00,3.6223561763763,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FAMINE,HUNGER,ON,F,40,79,Test,User,-,,Recall,Recall2,2889,hungry,83.333333333333,2007,2598,0,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,368,2020-05-07T01:39:18-07:00,3.0572869777679,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ATTORNEY,LAW,ON,F,34,80,Test,User,-,,Recall,Recall2,2295,law,100,1854,2158,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,369,2020-05-07T01:39:23-07:00,5.2468090057373,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ADD,VALLEY,ON,U,82,22,Test,User,-,,Recall,Recall2,4464,division,14.285714285714,2764,4017,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,370,2020-05-07T01:39:30-07:00,7.351243019104,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,VASE,KING,ON,U,85,71,Test,User,-,,Recall,Recall2,6628,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,371,2020-05-07T01:39:34-07:00,4.0408530235291,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEIZE,TAKE,ON,F,29,66,Test,User,-,,Recall,Recall2,3295,take,100,2725,3189,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,372,2020-05-07T01:39:38-07:00,3.7910308837891,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TOILET,BATHROOM,ON,S,58,84,Test,User,-,,Recall,Recall2,3005,bathroom,100,1790,2784,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,373,2020-05-07T01:39:42-07:00,3.6082100868225,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TUCK,ALLOW,ON,U,78,16,Test,User,-,,Recall,Recall2,2857,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,374,2020-05-07T01:39:47-07:00,5.078794002533,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JURY,TRIAL,ON,S,50,18,Test,User,-,,Recall,Recall2,4295,court,20,3389,4072,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,375,2020-05-07T01:39:51-07:00,4.2378218173981,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WOMAN,LIFT,ON,U,69,46,Test,User,-,,Recall,Recall2,3520,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,376,2020-05-07T01:39:55-07:00,3.6107230186462,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STING,HORNET,ON,B,11,15,Test,User,-,,Recall,Recall2,2870,wasp,0,2077,2601,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,377,2020-05-07T01:40:00-07:00,5.1656320095062,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ASSIGNMENT,DUE,ON,S,46,52,Test,User,-,,Recall,Recall2,4395,due,100,1255,4240,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,378,2020-05-07T01:40:07-07:00,6.6134130954742,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SALAD,LETTUCE,ON,S,59,29,Test,User,-,,Recall,Recall2,5800,lettuce,100,4671,5621,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,379,2020-05-07T01:40:09-07:00,2.8914699554443,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ROCK,GEOLOGY,ON,B,19,12,Test,User,-,,Recall,Recall2,2060,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,380,2020-05-07T01:40:12-07:00,2.636342048645,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1910,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,381,2020-05-07T01:40:16-07:00,3.4835109710693,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2688,,,-1,-1,,,,,1
