Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,321,2020-05-05T14:44:46-07:00,4.7790570259094,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,END,BEGIN,ON,S,54,41,Test,User,-,,Recall,Recall2,4247,begin,100,1604,3389,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,322,2020-05-05T14:44:49-07:00,3.0428509712219,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAND,FIX,ON,U,75,31,Test,User,-,,Recall,Recall2,2771,fix,100,1243,2082,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,323,2020-05-05T14:44:54-07:00,5.6376450061798,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TOILET,BATHROOM,ON,S,58,73,Test,User,-,,Recall,Recall2,5343,bathroom,100,1576,4796,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,324,2020-05-05T14:45:04-07:00,9.9062099456787,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BELT,SOON,ON,U,70,54,Test,User,-,,Recall,Recall2,9474,soon,100,7904,8862,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,325,2020-05-05T14:45:08-07:00,4.2908120155334,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILD,BABY,ON,S,64,9,Test,User,-,,Recall,Recall2,4016,baby,100,2075,3335,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,326,2020-05-05T14:45:13-07:00,4.8699059486389,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FANTASTIC,GREAT,ON,F,35,83,Test,User,-,,Recall,Recall2,4617,great,100,1971,3893,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,327,2020-05-05T14:45:19-07:00,5.5189580917358,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ENOUGH,FULL,ON,F,26,76,Test,User,-,,Recall,Recall2,4995,full,100,2172,4456,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,328,2020-05-05T14:45:42-07:00,23.134616851807,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COLD,BITTER,ON,B,12,53,Test,User,-,,Recall,Recall2,22846,bitter,100,20921,22211,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,329,2020-05-05T14:45:58-07:00,16.173589944839,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLOOR,DISCOVER,ON,U,71,35,Test,User,-,,Recall,Recall2,15912,discover,100,12536,15206,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,330,2020-05-05T14:46:14-07:00,16.277062177658,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PLANT,ROOT,ON,B,13,16,Test,User,-,,Recall,Recall2,15997,root,100,13513,15566,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,331,2020-05-05T14:46:34-07:00,19.301326036453,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WOMAN,LIFT,ON,U,69,67,Test,User,-,,Recall,Recall2,19048,lift,100,4675,18433,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,332,2020-05-05T14:46:39-07:00,5.2366049289703,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DROWSY,SLEEP,ON,F,41,85,Test,User,-,,Recall,Recall2,4882,sleep,100,1883,4247,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,333,2020-05-05T14:47:17-07:00,37.544648885727,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WASP,BUG,ON,F,32,74,Test,User,-,,Recall,Recall2,37251,bug,100,1952,36662,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,334,2020-05-05T14:47:23-07:00,6.1184589862823,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SITE,LOCATION,ON,S,48,49,Test,User,-,,Recall,Recall2,5778,"location ",100,1669,5330,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,335,2020-05-05T14:47:30-07:00,6.9462080001831,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LIVER,KIDNEY,ON,S,53,11,Test,User,-,,Recall,Recall2,6690,kindey,83.333333333333,2638,5556,0,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,336,2020-05-05T14:47:56-07:00,25.908126115799,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WATER,BRIDGE,ON,B,18,23,Test,User,-,,Recall,Recall2,25490,bridge,100,2022,24791,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,337,2020-05-05T14:48:04-07:00,8.0205540657043,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STOMACH,DIGESTION,ON,B,7,86,Test,User,-,,Recall,Recall2,7549,"digest ",80,3969,6836,0,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,338,2020-05-05T14:48:14-07:00,10.489501953125,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PILOT,PLANE,ON,F,44,84,Test,User,-,,Recall,Recall2,9983,plane,100,3607,8182,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,339,2020-05-05T14:48:19-07:00,4.5831558704376,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COW,HERD,ON,B,22,51,Test,User,-,,Recall,Recall2,3231,herd,100,1818,2561,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,340,2020-05-05T14:48:32-07:00,13.635790109634,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SICK,HIDE,ON,U,84,37,Test,User,-,,Recall,Recall2,13369,hide,100,11846,12789,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,341,2020-05-05T14:48:36-07:00,3.897304058075,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHORE,WORK,ON,F,39,71,Test,User,-,,Recall,Recall2,3642,work,100,1573,3085,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,342,2020-05-05T14:48:40-07:00,4.1594588756561,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHEESE,WINE,ON,S,57,36,Test,User,-,,Recall,Recall2,3825,wine,100,1918,3161,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,343,2020-05-05T14:49:05-07:00,24.913244962692,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRONZE,ARTERY,ON,U,74,52,Test,User,-,,Recall,Recall2,24660,artery,100,21682,23823,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,344,2020-05-05T14:49:11-07:00,6.2119750976562,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WORD,SENTENCE,ON,F,31,33,Test,User,-,,Recall,Recall2,5834,"sentence ",100,2005,5235,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,345,2020-05-05T14:49:15-07:00,3.2545008659363,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BAR,GRILL,ON,S,52,79,Test,User,-,,Recall,Recall2,2986,grill,100,1243,2438,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,346,2020-05-05T14:49:18-07:00,3.3895161151886,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ASSIGNMENT,DUE,ON,S,46,45,Test,User,-,,Recall,Recall2,2978,due,100,1694,2396,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,347,2020-05-05T14:50:08-07:00,50.215032100677,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WOULD,CASH,ON,U,83,80,Test,User,-,,Recall,Recall2,49958,cast,75,46507,49350,0,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,348,2020-05-05T14:50:12-07:00,3.9851739406586,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STENCH,SMELL,ON,F,42,72,Test,User,-,,Recall,Recall2,3470,smell,100,1682,2989,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,349,2020-05-05T14:50:23-07:00,10.45734500885,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIP,DRINK,ON,F,27,46,Test,User,-,,Recall,Recall2,9945,drink,100,7574,9419,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,350,2020-05-05T14:51:10-07:00,46.921984910965,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIGHT,DEBATE,ON,U,73,38,Test,User,-,,Recall,Recall2,46646,debate,100,42369,45601,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,351,2020-05-05T14:51:46-07:00,36.17449092865,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ACCIDENT,STRONG,ON,U,80,40,Test,User,-,,Recall,Recall2,35762,"strong ",100,32679,35146,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,352,2020-05-05T14:51:50-07:00,3.9000751972198,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DIVISION,MATH,ON,F,33,78,Test,User,-,,Recall,Recall2,3436,math,100,1609,2788,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,353,2020-05-05T14:52:14-07:00,24.183338880539,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SACKING,DIETARY,ON,U,67,44,Test,User,-,,Recall,Recall2,23874,"dietary ",100,18234,23212,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,354,2020-05-05T14:52:25-07:00,11.179167985916,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ADD,VALLEY,ON,U,82,15,Test,User,-,,Recall,Recall2,10853,"valley ",100,8252,10259,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,355,2020-05-05T14:52:32-07:00,6.8278651237488,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILI,HOT,ON,F,37,28,Test,User,-,,Recall,Recall2,6355,hot,100,2953,4204,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,356,2020-05-05T14:53:45-07:00,73.389111042023,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLEAN,HYGIENE,ON,B,17,7,Test,User,-,,Recall,Recall2,73089,nice,36.363636363636,71737,72489,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,357,2020-05-05T14:53:56-07:00,10.465738773346,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAR,HAPPY,ON,U,77,18,Test,User,-,,Recall,Recall2,10173,happy,100,8248,9574,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,358,2020-05-05T14:54:02-07:00,6.0828640460968,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ATTORNEY,LAW,ON,F,34,65,Test,User,-,,Recall,Recall2,5807,law,100,4563,5114,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,359,2020-05-05T14:54:23-07:00,21.03407907486,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HUNGRY,PARK,ON,U,68,25,Test,User,-,,Recall,Recall2,20734,park,100,1804,4612,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,360,2020-05-05T14:54:42-07:00,19.456392049789,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STING,HORNET,ON,B,11,30,Test,User,-,,Recall,Recall2,18192,hornet,100,2337,17511,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,361,2020-05-05T14:54:51-07:00,8.727637052536,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,POSITION,MACHINE,ON,U,76,50,Test,User,-,,Recall,Recall2,7425,machine,100,4199,6775,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,362,2020-05-05T14:55:01-07:00,10.012032985687,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FAMINE,HUNGER,ON,F,40,63,Test,User,-,,Recall,Recall2,9699,hunger,100,6024,8920,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,363,2020-05-05T14:55:05-07:00,3.8080408573151,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FUTURE,PAST,ON,S,61,34,Test,User,-,,Recall,Recall2,3544,past,100,1446,2909,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,364,2020-05-05T14:55:20-07:00,14.625340938568,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ATTIRE,CLOTHES,ON,F,43,17,Test,User,-,,Recall,Recall2,14370,clothes,100,10999,13729,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,365,2020-05-05T14:55:27-07:00,7.71138215065,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEIZE,TAKE,ON,F,29,27,Test,User,-,,Recall,Recall2,7412,take,100,1376,2382,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,366,2020-05-05T14:55:38-07:00,10.829957008362,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DOG,PAW,ON,B,15,13,Test,User,-,,Recall,Recall2,10575,paw,100,9165,9728,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,367,2020-05-05T14:55:49-07:00,11.167074918747,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BAD,DELINQUENT,ON,B,6,60,Test,User,-,,Recall,Recall2,10905,delinquent,100,3853,9935,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,368,2020-05-05T14:56:03-07:00,13.378583908081,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TALK,DISCUSSION,ON,B,21,62,Test,User,-,,Recall,Recall2,13122,discussion,100,7829,12469,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,369,2020-05-05T14:56:09-07:00,6.5502350330353,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WAR,REVOLUTION,ON,B,20,61,Test,User,-,,Recall,Recall2,6294,revolution,100,1960,5682,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,370,2020-05-05T14:56:14-07:00,5.0835070610046,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAVE,DARK,ON,F,28,75,Test,User,-,,Recall,Recall2,4822,dark,100,1508,4292,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,371,2020-05-05T14:56:43-07:00,28.567131996155,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SALAD,LETTUCE,ON,S,59,26,Test,User,-,,Recall,Recall2,28301,"lettuce ",100,6190,27725,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,372,2020-05-05T14:56:55-07:00,12.360363006592,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NEWS,EDITOR,ON,B,10,55,Test,User,-,,Recall,Recall2,12081,"editor ",100,8965,11499,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,373,2020-05-05T14:57:09-07:00,13.934886932373,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TUCK,ALLOW,ON,U,78,24,Test,User,-,,Recall,Recall2,13673,allow,100,11689,13105,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,374,2020-05-05T14:57:19-07:00,9.6949591636658,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLUTTER,PUSHER,ON,U,66,56,Test,User,-,,Recall,Recall2,9393,pusher,100,3971,5946,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,375,2020-05-05T14:57:24-07:00,4.7906098365784,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEE,HONEY,ON,S,63,22,Test,User,-,,Recall,Recall2,4523,honey,100,2216,3897,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,376,2020-05-05T14:57:50-07:00,26.494021177292,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GROWTH,HEIGHT,ON,F,30,10,Test,User,-,,Recall,Recall2,26239,height,100,23393,25670,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,377,2020-05-05T14:57:56-07:00,5.9650268554688,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BIRD,SWAN,ON,B,14,8,Test,User,-,,Recall,Recall2,5662,swan,100,4195,5105,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,378,2020-05-05T14:58:05-07:00,9.0068190097809,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FISH,TUNA,ON,B,25,66,Test,User,-,,Recall,Recall2,8741,tuna,100,6886,7891,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,379,2020-05-05T14:58:20-07:00,15.20011305809,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BLAZE,FIRE,ON,F,45,68,Test,User,-,,Recall,Recall2,14933,fire,100,13653,14451,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,380,2020-05-05T14:58:23-07:00,2.5056359767914,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2235,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,381,2020-05-05T14:58:28-07:00,4.8393290042877,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4591,,,-1,-1,,,,,1
